bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,510.183398008
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,511.584205866
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,512.980062008
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,1.0,,,,,,514.379637957
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,515.780899048
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,517.181232929
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,518.582067966
0.0,,,4,,1.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,519.981973886
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,521.382257938
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,522.783671856
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,524.18401289
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,525.579351902
,gold,3.0,4,right,,X,,,8.0,4.0,1.0,right,1,3v1,2.19100999832,,J,8.0,8.0,4.0,4.0,526.980234861
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,529.17124486
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,530.872605085
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,532.271389961
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,1.0,,,,,,533.672226906
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,535.072790861
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,536.473378897
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,537.874432087
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,539.270231962
0.0,,,4,,1.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,540.671160936
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,542.072051048
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,543.472109079
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,544.872781992
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,546.273165941
,gold,3.0,4,left,,S,,,8.0,6.0,0.0,right,1,3v1,3.39418888092,,K,6.0,8.0,8.0,6.0,547.674669027
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,551.068857908
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,552.765631914
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,554.165787935
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,555.566662073
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,556.967499018
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,558.368372917
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,559.769197941
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,561.164915085
0.0,,,4,,1.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,562.564951897
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,563.965450048
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,565.366684914
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,566.767050028
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,568.168111086
,gold,3.0,4,left,,C,,,8.0,5.0,0.0,,1,3v1,4.00000905991,,D,5.0,8.0,8.0,5.0,569.568588018
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,573.568597078
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,575.067005873
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,576.467061996
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,577.868295908
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,579.268378973
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,580.664708853
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,582.066354036
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,583.465806961
0.0,,,4,,1.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,584.86461997
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,586.266645908
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,587.666857958
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,589.066777945
,gold,3.0,4,left,,J,,,8.0,6.0,1.0,left,1,3v1,2.44746303558,,B,6.0,8.0,8.0,6.0,590.467576027
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,592.915039062
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,594.615051985
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,596.015645981
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,597.416312933
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,598.812216043
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,1.0,,,,,,600.212440014
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,601.613492012
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,603.014050007
0.0,,,4,,1.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,604.414510012
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,605.815478086
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,607.215592861
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,608.612020969
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,610.012626886
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,611.412108898
,gold,3.0,4,left,,S,,,8.0,4.0,0.0,right,1,3v1,2.41856408119,,M,4.0,8.0,8.0,4.0,612.813842058
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,615.232406139
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,616.932256937
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,618.332531929
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,619.733381987
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,621.132750988
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,622.533940077
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,623.93433094
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,625.330677032
0.0,,,4,,1.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,626.73072505
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,628.131584883
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,629.532418013
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,630.932756901
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,632.334487915
,gold,3.0,4,right,,K,,,7.0,4.0,1.0,right,1,3v1,2.48824191093,,B,7.0,7.0,4.0,4.0,633.734180927
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,636.222422838
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,637.919708967
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,639.320230007
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,1.0,,,,,,640.721091986
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,642.122052908
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,643.522997856
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,644.92305088
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,646.318889856
0.0,,,4,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,647.719688892
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,649.120315075
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,650.520932913
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,651.922249079
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,653.322152853
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,654.718672991
0.0,,,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,656.123651981
,gold,3.0,4,left,,F,,,5.0,2.0,0.0,right,1,3v1,2.67202091217,,M,5.0,2.0,2.0,5.0,657.519270897
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,660.191291809
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,661.89307189
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,663.293740034
1.0,gold,3.0,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,664.694760084
1.0,gold,3.0,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,666.095632076
1.0,gold,3.0,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,667.494379044
0.0,,,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,668.891797066
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,670.295614004
0.0,,,4,,1.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,671.692026854
0.0,,,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,673.092309952
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,674.493355989
0.0,,,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,675.893452883
0.0,,,4,,0.0,,H,14.0,,,,,0,,0.0,0.0,,,,,,677.293835878
0.0,,,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,678.695576906
,gold,3.0,4,right,,T,,,7.0,4.0,0.0,left,1,3v1,1.96629309654,,P,7.0,7.0,4.0,4.0,680.091378927
1.0,gold,3.0,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,682.057672024
1.0,gold,3.0,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,683.759526014
1.0,gold,3.0,4,,0.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,685.1601789
1.0,gold,3.0,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,686.56051302
1.0,gold,3.0,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,687.961601973
1.0,gold,3.0,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,689.361706018
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,690.757577896
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,692.159024954
0.0,,,4,,1.0,,K,3.0,,,,,0,,0.0,0.0,,,,,,693.559478998
0.0,,,4,,0.0,,P,4.0,,,,,0,,0.0,0.0,,,,,,694.959963083
0.0,,,4,,0.0,,M,5.0,,,,,0,,0.0,0.0,,,,,,696.360635042
0.0,,,4,,0.0,,R,6.0,,,,,0,,0.0,0.0,,,,,,697.761669874
0.0,,,4,,0.0,,T,7.0,,,,,0,,0.0,0.0,,,,,,699.157572985
0.0,,,4,,0.0,,F,8.0,,,,,0,,0.0,0.0,,,,,,700.560975075
0.0,,,4,,0.0,,C,9.0,,,,,0,,0.0,0.0,,,,,,701.958580971
,gold,3.0,4,left,,H,,,5.0,2.0,1.0,left,1,3v1,2.2224509716,,L,5.0,2.0,2.0,5.0,703.357210875
1.0,gold,3.0,4,,0.0,,V,10.0,,,,,0,,0.0,0.0,,,,,,705.579661846
1.0,gold,3.0,4,,0.0,,L,11.0,,,,,0,,0.0,0.0,,,,,,707.282351017
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,708.684036016
1.0,gold,3.0,4,,0.0,,J,13.0,,,,,0,,0.0,0.0,,,,,,710.080566883
1.0,gold,3.0,4,,0.0,,H,14.0,,,,,0,,0.0,1.0,,,,,,711.480301857
1.0,gold,3.0,4,,0.0,,B,0.0,,,,,0,,0.0,0.0,,,,,,712.883802891
0.0,,,4,,0.0,,S,1.0,,,,,0,,0.0,0.0,,,,,,714.280093908
0.0,,,4,,0.0,,X,2.0,,,,,0,,0.0,0.0,,,,,,715.680324078
