bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,1.0,,,,,,75.6042220592
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,77.005053997
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,78.4057011604
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,79.8067450523
0.0,,,4,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,81.2073869705
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,82.602627039
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,84.0030810833
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,85.4042241573
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,86.8043820858
,gold,3.0,4,left,,G,,,8.0,5.0,0.0,right,1,3v1,1.15515089035,,Z,5.0,8.0,8.0,5.0,88.2060911655
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,89.3612420559
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,91.061756134
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,92.4624340534
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,93.8582570553
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,95.2588400841
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,96.659719944
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,98.0605201721
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,99.4613311291
0.0,,,4,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,100.861312151
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,102.25792408
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,103.657757044
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,105.059082985
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,106.459259033
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,107.860020161
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,109.259808064
,gold,3.0,4,right,,B,,,4.0,2.0,1.0,right,1,3v1,1.00183606148,,L,2.0,2.0,4.0,4.0,110.659604073
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,111.661440134
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,113.360995054
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,114.762434006
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,1.0,,,,,,116.163210154
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,117.563203096
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,118.964267015
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,120.35999608
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,121.760710955
0.0,,,4,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,123.161491156
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,124.562076092
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,125.962856054
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,127.363436937
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,128.76366806
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,130.160005093
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,131.560374975
,gold,3.0,4,right,,B,,,7.0,5.0,0.0,left,1,3v1,1.64385414124,,C,7.0,7.0,5.0,5.0,132.961107016
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,134.604961157
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,136.306446075
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,137.706112146
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,139.107699156
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,140.50800395
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,141.903646946
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,143.304258108
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,144.705428123
0.0,,,4,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,146.106230974
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,147.507156134
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,148.907995939
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,150.308027983
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,151.704139948
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,153.105091095
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,154.50496912
,gold,3.0,4,right,,M,,,8.0,4.0,0.0,left,1,3v1,1.64874100685,,G,8.0,8.0,4.0,4.0,155.906144142
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,157.554885149
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,159.252673149
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,160.652894974
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,162.054072142
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,163.452773094
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,164.853683949
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,166.254130125
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,167.654831171
0.0,,,4,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,169.055921078
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,170.457083941
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,171.856987953
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,173.25336194
,gold,3.0,4,left,,G,,,6.0,3.0,0.0,right,1,3v1,1.86603212357,,C,6.0,3.0,3.0,6.0,174.654019117
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,176.520051241
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,178.222089052
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,179.622570992
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,181.018502951
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,182.419329166
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,183.820256948
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,185.221088171
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,186.621545076
0.0,,,4,,1.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,188.022323132
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,189.422604084
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,190.818500042
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,192.222087145
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,193.618739128
,gold,3.0,4,left,,K,,,6.0,3.0,1.0,left,1,3v1,1.15940403938,,N,6.0,3.0,3.0,6.0,195.018593073
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,196.177997112
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,197.881920099
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,199.277724981
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,200.67811203
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,202.078989983
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,203.480293989
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,204.88043499
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,206.281038046
0.0,,,4,,1.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,207.681374073
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,209.082361937
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,210.478440046
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,211.882084131
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,213.279088974
,gold,3.0,4,left,,W,,,8.0,4.0,1.0,left,1,3v1,1.90053486824,,C,4.0,8.0,8.0,4.0,214.679185152
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,216.57972002
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,218.281011105
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,219.681206942
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,1.0,,,,,,221.081725121
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,222.478096962
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,223.878111124
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,225.279005051
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,226.680237055
0.0,,,4,,1.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,228.080070972
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,229.481062174
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,230.881859064
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,232.282940149
,gold,3.0,4,right,,T,,,8.0,4.0,1.0,right,1,3v1,1.8039150238,,Q,8.0,8.0,4.0,4.0,233.67851615
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,235.482431173
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,237.184472084
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,238.585790157
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,239.986545086
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,241.386878967
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,242.782869101
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,244.182814121
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,245.58447504
0.0,,,4,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,246.985095978
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,248.385396957
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,249.786056042
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,251.185708046
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,252.582380056
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,253.986479044
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,255.383967161
,gold,3.0,4,left,,T,,,6.0,2.0,1.0,left,1,3v1,1.6478600502,,Q,6.0,2.0,2.0,6.0,256.785079002
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,258.432939053
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,260.130161047
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,261.529927969
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,262.93168211
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,264.331824064
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,1.0,,,,,,265.732182026
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,267.133167982
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,268.534340143
0.0,,,4,,1.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,269.929893017
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,271.330770969
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,272.731219053
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,274.131531954
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,275.532439947
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,276.93375206
,gold,3.0,4,right,,Z,,,6.0,2.0,1.0,right,1,3v1,1.02879881859,,N,2.0,2.0,6.0,6.0,278.333598137
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,279.362396955
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,281.062324047
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,282.462265015
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,283.862918139
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,285.259119034
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,1.0,,,,,,286.659486055
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,288.060559988
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,289.461230993
0.0,,,4,,1.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,290.861838102
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,292.262731075
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,293.662939072
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,295.058671951
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,296.459979057
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,297.859959126
,gold,3.0,4,left,,V,,,8.0,5.0,0.0,right,1,3v1,1.95680999756,,R,5.0,8.0,8.0,5.0,299.26149416
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,301.218304157
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,302.918079138
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,304.318567038
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,305.718924046
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,307.119971991
1.0,gold,3.0,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,308.515577078
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,309.916401148
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,311.317185163
0.0,,,4,,1.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,312.717865944
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,314.118272066
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,315.519587994
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,316.920067072
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,318.316051006
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,319.719165087
,gold,3.0,4,left,,S,,,8.0,4.0,1.0,left,1,3v1,1.40316700935,,G,4.0,8.0,8.0,4.0,321.119879007
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,322.523046017
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,324.218815088
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,325.619259119
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,1.0,,,,,,327.01957202
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,328.418897152
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,329.820808172
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,331.220668077
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,332.621485949
0.0,,,4,,1.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,334.022485018
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,335.421993971
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,336.818701982
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,338.219016075
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,339.619159937
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,341.020390034
,gold,3.0,4,right,,S,,,8.0,6.0,1.0,right,1,3v1,2.41774201393,,Q,8.0,8.0,6.0,6.0,342.421077967
1.0,gold,3.0,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,344.838819981
1.0,gold,3.0,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,346.54006815
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,347.940197945
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,349.340762138
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,350.741292
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,1.0,,,,,,352.13755703
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,353.538385153
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,354.939437151
0.0,,,4,,1.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,356.340086937
0.0,,,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,357.740482092
0.0,,,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,359.140481949
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,360.536357164
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,361.937030077
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,363.338345051
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,364.737483025
,gold,3.0,4,right,,N,,,4.0,2.0,0.0,left,1,3v1,1.04715800285,,Q,2.0,2.0,4.0,4.0,366.139304161
1.0,gold,3.0,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,367.186462164
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,368.884490967
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,370.284543991
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,371.686192036
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,373.086682081
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,374.486371994
0.0,,,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,375.887307167
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,377.28820014
0.0,,,4,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,378.683912992
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,380.08466506
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,381.485131025
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,382.88618803
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,384.287506104
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,385.685961962
,gold,3.0,4,left,,K,,,4.0,2.0,1.0,left,1,3v1,1.87325596809,,W,4.0,2.0,2.0,4.0,387.083627939
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,388.956883907
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,390.661059141
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,392.056950092
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,393.457906008
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,394.858659983
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,396.259845018
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,397.660669088
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,399.060461044
0.0,,,4,,1.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,400.461537123
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,401.86144805
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,403.258448124
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,404.657353163
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,406.059332132
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,407.458964109
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,408.859415054
,gold,3.0,4,right,,B,,,6.0,3.0,1.0,right,1,3v1,1.07604885101,,V,3.0,3.0,6.0,6.0,410.2601161
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,411.336164951
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,413.034307957
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,414.435683966
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,415.836195946
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,417.236618042
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,1.0,,,,,,418.636122942
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,420.03305316
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,421.433998108
0.0,,,4,,1.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,422.834084988
0.0,,,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,424.233937979
0.0,,,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,425.633895159
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,427.034882069
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,428.43591094
0.0,,,4,,0.0,,S,3.0,,,,,0,,0.0,0.0,,,,,,429.835824013
,gold,3.0,4,right,,Z,,,7.0,5.0,0.0,left,1,3v1,1.59890294075,,L,7.0,7.0,5.0,5.0,431.237509966
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,432.836412907
1.0,gold,3.0,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,434.534095049
1.0,gold,3.0,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,435.934473038
1.0,gold,3.0,4,,0.0,,G,7.0,,,,,0,,0.0,0.0,,,,,,437.335654974
1.0,gold,3.0,4,,0.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,438.735609055
1.0,gold,3.0,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,440.131737947
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,441.532206059
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,442.932713032
0.0,,,4,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,444.333384991
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,445.734054089
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,447.135045052
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,448.535964012
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,449.93275094
0.0,,,4,,0.0,,D,13.0,,,,,0,,0.0,0.0,,,,,,451.332081079
,gold,3.0,4,left,,S,,,5.0,3.0,1.0,left,1,3v1,1.41404795647,,Q,5.0,3.0,3.0,5.0,452.732831001
1.0,gold,3.0,4,,0.0,,N,14.0,,,,,0,,0.0,0.0,,,,,,454.146878958
1.0,gold,3.0,4,,0.0,,W,0.0,,,,,0,,0.0,0.0,,,,,,455.849019051
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,457.250561953
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,458.650767088
1.0,gold,3.0,4,,0.0,,S,3.0,,,,,0,,0.0,1.0,,,,,,460.046513081
1.0,gold,3.0,4,,0.0,,C,4.0,,,,,0,,0.0,0.0,,,,,,461.446966171
0.0,,,4,,0.0,,T,5.0,,,,,0,,0.0,0.0,,,,,,462.847962141
0.0,,,4,,0.0,,B,6.0,,,,,0,,0.0,0.0,,,,,,464.249689102
0.0,,,4,,1.0,,L,8.0,,,,,0,,0.0,0.0,,,,,,465.649793148
0.0,,,4,,0.0,,V,9.0,,,,,0,,0.0,0.0,,,,,,467.050449133
0.0,,,4,,0.0,,Z,10.0,,,,,0,,0.0,0.0,,,,,,468.445906162
0.0,,,4,,0.0,,M,11.0,,,,,0,,0.0,0.0,,,,,,469.845863104
0.0,,,4,,0.0,,R,12.0,,,,,0,,0.0,0.0,,,,,,471.247219086
