bin,binColor,binType,block,correctResponse,jump,leftProbe,letter,letterIndex,maximumStepsToProbe,minimumStepsToProbe,participantCorrect,participantResponse,probe,probeType,reactionTime,rewardEarned,rightProbe,stepsToLeftProbe,stepsToLure,stepsToRightProbe,stepsToTarget,stimulusTime
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,1.0,,,,,,502.238452196
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,503.634781122
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,505.035449028
0.0,,,4,,1.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,506.435232162
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,507.83605814
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,509.236880064
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,510.637953997
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,512.034030199
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,513.434584141
,gold,3.0,4,left,,B,,,4.0,2.0,1.0,left,1,3v2,1.19452595711,,K,4.0,2.0,2.0,4.0,514.834722042
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,516.029247999
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,517.731101036
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,519.132162094
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,1.0,,,,,,520.532189131
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,521.928696156
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,523.33199811
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,524.728615046
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,526.130038977
0.0,,,4,,1.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,527.531869173
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,528.929987192
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,530.33081007
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,531.731553078
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,533.132066011
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,534.528050184
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,535.92861414
,gold,3.0,4,left,,M,,,6.0,3.0,1.0,left,1,3v2,1.02616906166,,L,6.0,3.0,3.0,6.0,537.329226971
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,538.355396032
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,540.054255009
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,541.454683065
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,542.855324984
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,544.254801035
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,1.0,,,,,,545.656121969
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,547.056765079
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,548.456991196
0.0,,,4,,1.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,549.856737137
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,551.258171082
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,552.658426046
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,554.058901072
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,555.454843044
,gold,3.0,4,left,,M,,,8.0,4.0,1.0,left,1,3v2,2.37681412697,,R,4.0,8.0,8.0,4.0,556.855376005
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,559.232190132
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,560.935882092
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,562.331648111
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,1.0,,,,,,563.732913017
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,565.132542133
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,566.532001972
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,567.933929205
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,569.333135128
0.0,,,4,,1.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,570.734202147
0.0,,,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,572.134252071
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,573.534733057
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,574.936009169
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,576.331708193
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,577.732846975
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,579.132960081
,gold,3.0,4,left,,F,,,6.0,3.0,1.0,left,1,3v2,1.21055221558,,P,6.0,3.0,3.0,6.0,580.53401804
1.0,gold,3.0,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,581.744570255
1.0,gold,3.0,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,583.446155071
1.0,gold,3.0,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,584.842799187
1.0,gold,3.0,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,586.243679047
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,587.641842127
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,1.0,,,,,,589.042762041
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,590.443987131
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,591.844799995
0.0,,,4,,1.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,593.245417118
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,594.645950079
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,596.046307087
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,597.442609072
,gold,3.0,4,right,,X,,,8.0,6.0,1.0,right,1,3v2,2.20623111725,,T,8.0,8.0,6.0,6.0,598.843039036
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,601.049270153
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,602.749116182
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,604.149793148
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,605.550271034
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,606.952119112
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,1.0,,,,,,608.35256505
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,609.748631001
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,611.148902178
0.0,,,4,,1.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,612.549306154
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,613.95045805
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,615.350383043
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,616.751217127
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,618.15221715
,gold,3.0,4,left,,R,,,7.0,4.0,1.0,left,1,3v2,1.36283683777,,Q,4.0,7.0,7.0,4.0,619.547949076
1.0,gold,3.0,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,620.910785913
1.0,gold,3.0,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,622.615338087
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,624.011811972
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,1.0,,,,,,625.413840055
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,626.812716007
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,628.212244034
0.0,,,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,629.614361048
0.0,,,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,631.012782097
0.0,,,4,,1.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,632.414683104
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,633.814545155
0.0,,,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,635.215280056
0.0,,,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,636.611690998
,gold,3.0,4,right,,V,,,8.0,6.0,1.0,right,1,3v2,2.51764702797,,X,8.0,8.0,6.0,6.0,638.011793137
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,640.529440165
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,642.230484009
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,643.631221056
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,645.031787157
1.0,gold,3.0,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,646.431941032
1.0,gold,3.0,4,,0.0,,X,5.0,,,,,0,,0.0,1.0,,,,,,647.82853508
0.0,,,4,,0.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,649.229588985
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,650.630304098
0.0,,,4,,1.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,652.030497074
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,653.43061018
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,654.831822157
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,656.232424021
0.0,,,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,657.632726192
,gold,3.0,4,left,,T,,,6.0,3.0,1.0,left,1,3v2,0.734942913055,,Z,6.0,3.0,3.0,6.0,659.032047987
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,659.7669909
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,661.46333909
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,0.0,,,,,,662.863586187
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,664.266000986
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,665.664060116
1.0,gold,3.0,4,,0.0,,T,3.0,,,,,0,,0.0,1.0,,,,,,667.064787149
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,668.466476202
0.0,,,4,,0.0,,X,5.0,,,,,0,,0.0,0.0,,,,,,669.865349054
0.0,,,4,,1.0,,L,6.0,,,,,0,,0.0,0.0,,,,,,671.266165972
0.0,,,4,,0.0,,V,7.0,,,,,0,,0.0,0.0,,,,,,672.667576075
0.0,,,4,,0.0,,P,8.0,,,,,0,,0.0,0.0,,,,,,674.06332612
0.0,,,4,,0.0,,M,9.0,,,,,0,,0.0,0.0,,,,,,675.463482141
0.0,,,4,,0.0,,W,10.0,,,,,0,,0.0,0.0,,,,,,676.863980055
0.0,,,4,,0.0,,F,11.0,,,,,0,,0.0,0.0,,,,,,678.264509201
,gold,3.0,4,right,,B,,,8.0,4.0,1.0,right,1,3v2,1.99174499512,,Z,8.0,8.0,4.0,4.0,679.665596008
1.0,gold,3.0,4,,0.0,,D,12.0,,,,,0,,0.0,0.0,,,,,,681.657341003
1.0,gold,3.0,4,,0.0,,R,13.0,,,,,0,,0.0,0.0,,,,,,683.357517004
1.0,gold,3.0,4,,0.0,,J,14.0,,,,,0,,0.0,0.0,,,,,,684.756820202
1.0,gold,3.0,4,,0.0,,Z,0.0,,,,,0,,0.0,1.0,,,,,,686.158713102
1.0,gold,3.0,4,,0.0,,Q,1.0,,,,,0,,0.0,0.0,,,,,,687.557690144
1.0,gold,3.0,4,,0.0,,K,2.0,,,,,0,,0.0,0.0,,,,,,688.95919013
0.0,,,4,,0.0,,T,3.0,,,,,0,,0.0,0.0,,,,,,690.358806133
0.0,,,4,,0.0,,B,4.0,,,,,0,,0.0,0.0,,,,,,691.759867191
